4.0,398.558014,76.112
2.0,268.795013,140.509003
5.0,382.52600099999995,279.903015
4.0,349.291992,67.57399699999999
3.0,403.097992,110.321999
3.0,415.075989,120.835999
5.0,499.153992,292.428009
1.0,492.31600999999995,138.65600600000002
2.0,195.539001,268.735992
5.0,387.505005,256.652008
0.0,224.15499900000003,203.641998
1.0,492.821991,151.567993
1.0,516.6719969999999,186.32200600000002
0.0,61.073002,147.703003
2.0,239.17599500000003,248.02999900000003
3.0,409.65799,145.283005
1.0,492.66101100000003,53.068999999999996
0.0,88.612999,195.647003
2.0,269.071991,241.020996
1.0,485.05700700000006,79.650002
5.0,437.73800700000004,246.71299700000003
3.0,414.713013,147.557007
2.0,274.61499,232.733994
2.0,263.739014,158.087006
1.0,564.213989,226.169006
5.0,369.984985,246.24000499999997
5.0,423.912994,275.292999
1.0,553.512024,188.66499299999998
4.0,414.039001,59.902
4.0,356.92199700000003,47.153999
5.0,380.200012,273.816986
4.0,312.227997,63.512001
0.0,227.96099900000002,153.440002
1.0,540.2990110000001,49.028
2.0,132.007004,206.442993
0.0,62.165001000000004,168.395004
3.0,420.946014,145.487
2.0,244.45799300000002,240.602005
5.0,336.160004,254.19700600000002
0.0,67.834999,85.137001
4.0,389.761993,60.125999
2.0,158.990997,276.89300499999996
0.0,177.130005,74.502998
3.0,405.983002,141.934006
2.0,227.44700600000002,255.07099900000003
2.0,131.994003,109.579002
5.0,493.33898899999997,280.38198900000003
5.0,450.81799299999994,266.825012
3.0,393.174011,93.644997
5.0,414.54699700000003,256.951996
0.0,135.024994,48.193001
0.0,125.95300300000001,73.59899899999999
2.0,147.626999,125.290001
3.0,385.60400400000003,168.99899299999998
5.0,360.200012,267.18899500000003
1.0,490.81500199999994,49.688
1.0,566.97699,82.849998
2.0,290.59899900000005,211.242996
4.0,344.683014,151.951004
0.0,164.108002,79.316002
1.0,548.913025,237.371002
2.0,153.929993,126.665001
0.0,83.745003,71.290001
0.0,95.615997,60.231998
0.0,208.878998,145.406998
0.0,63.570999,58.949001
1.0,482.73300199999994,81.915001
2.0,291.47900400000003,134.82200600000002
3.0,385.885986,157.440994
4.0,301.48199500000004,46.181999
2.0,147.914001,251.274002
2.0,201.753998,248.34500099999997
0.0,161.740997,51.266998
0.0,65.475998,240.617996
2.0,135.514999,240.94400000000002
0.0,185.41000400000001,46.310001
2.0,127.092003,237.255997
1.0,512.229004,86.821999
2.0,284.81601,262.553986
2.0,247.244003,248.746002
1.0,517.4569700000001,207.397995
3.0,360.80899,202.526993
2.0,146.25,206.020004
0.0,62.154999,49.355
0.0,40.202,92.72399899999999
5.0,344.153992,256.70401
4.0,289.987,63.035
0.0,208.567001,86.554001
2.0,114.665001,271.713989
0.0,130.477997,70.600998
1.0,501.873993,52.792999
3.0,401.15499900000003,209.951004
4.0,339.480011,155.210999
3.0,361.096008,208.904999
0.0,80.813004,156.238007
3.0,455.037994,116.554001
1.0,519.7020259999999,106.061996
4.0,408.50698900000003,43.807999
1.0,566.0729980000001,105.57800300000001
3.0,402.774994,163.647995
1.0,559.7979740000001,85.27799999999999
2.0,162.261002,235.71600299999997
2.0,195.970993,236.66400099999998
3.0,354.088989,197.016998
2.0,287.777008,109.091003
0.0,103.459,55.714001
4.0,340.860992,132.804001
1.0,543.393005,141.820999
0.0,199.917007,80.935997
1.0,495.589996,133.186996
3.0,393.60101299999997,118.58899699999999
0.0,61.988997999999995,161.449997
5.0,437.26699800000006,271.194
2.0,229.912994,238.348007
3.0,415.76800499999996,208.498001
4.0,307.914001,61.425999
0.0,207.87399299999998,158.12600700000002
0.0,63.666000000000004,53.617001
4.0,341.640015,135.404999
2.0,283.355011,111.435997
5.0,357.056,241.11599700000002
3.0,409.87600699999996,183.794998
2.0,291.25,191.016998
0.0,206.794998,50.301998
4.0,343.464996,99.827003
0.0,66.033997,156.192001
2.0,250.07800299999997,108.529999
1.0,468.050995,169.548996
4.0,348.97699,141.940002
0.0,85.98200200000001,56.124001
0.0,194.673996,149.845993
5.0,458.994995,262.931
1.0,548.229004,50.446999
4.0,373.911011,69.65100100000001
3.0,383.132996,121.470001
2.0,162.914001,130.612
4.0,315.82901,50.269001
5.0,342.89898700000003,258.532013
5.0,350.950012,249.858002
1.0,603.77301,114.408997
5.0,481.244995,257.90499900000003
2.0,215.74000499999997,270.63501
1.0,484.321014,75.917
0.0,109.265999,63.383998999999996
1.0,504.93499800000006,177.03999299999998
0.0,191.421997,106.76799799999999
1.0,564.888,124.052002
5.0,498.35299699999996,294.464996
2.0,132.110001,250.673996
1.0,499.09500099999997,84.241997
0.0,185.962006,85.03600300000001
4.0,310.329987,70.084
1.0,520.432007,118.292999
0.0,228.57400499999997,161.917999
0.0,74.399002,94.61799599999999
0.0,136.423004,80.696999
1.0,527.148987,78.042999
0.0,138.626999,70.791
1.0,562.575012,250.266998
4.0,344.44101,90.359001
0.0,188.475998,67.480003
0.0,59.775002,81.04900400000001
4.0,357.195007,148.770004
1.0,521.510986,161.16099499999999
0.0,76.567001,74.444
4.0,377.325012,66.341003
2.0,204.628006,261.007996
1.0,559.182007,213.40400699999998
1.0,575.8770139999999,74.935997
2.0,270.803009,240.07299799999998
4.0,324.839996,112.084999
0.0,209.33900500000001,95.320999
0.0,61.948002,148.738007
2.0,274.12600699999996,194.112
0.0,115.103996,48.160999
0.0,199.929001,156.819
2.0,156.179993,144.227005
2.0,287.07800299999997,141.28999299999998
1.0,550.705994,92.019997
0.0,60.155998,147.604004
0.0,67.021004,115.850998
5.0,383.213989,247.85299700000002
1.0,521.609009,76.773003
4.0,346.602997,140.703003
4.0,330.184998,88.67199699999999
2.0,246.253998,234.438004
0.0,105.746002,61.153999
1.0,498.19799800000004,145.182007
0.0,116.975998,82.376999
0.0,235.593002,72.363998
0.0,94.439003,80.899002
2.0,274.205994,119.462997
0.0,193.899002,195.013
0.0,225.06900000000002,196.507004
4.0,290.983002,64.510002
0.0,37.598999,61.463001
4.0,265.119995,45.964001
2.0,145.013,212.27200299999998
2.0,279.183014,144.548004
1.0,546.599976,203.862
1.0,580.010986,180.815994
3.0,399.445007,150.953003
2.0,109.666,277.531006
0.0,197.58999599999999,59.151001
2.0,145.412994,134.020996
1.0,521.5729980000001,117.875
2.0,252.063995,268.428986
3.0,421.328003,142.871994
3.0,351.790009,207.098999
1.0,527.1979980000001,149.315002
0.0,196.358994,111.70099599999999
1.0,509.931,166.09399399999998
2.0,133.128006,273.77600099999995
2.0,124.511002,155.83999599999999
0.0,44.547001,116.059998
0.0,190.966003,149.41099499999999
5.0,335.910004,261.548004
5.0,328.299011,258.06601
1.0,528.0650019999999,219.007996
2.0,284.23199500000004,267.36801099999997
4.0,443.471008,72.162003
2.0,284.207001,264.682007
2.0,232.098007,257.044006
4.0,415.31399500000003,64.110001
4.0,417.559998,47.549
0.0,176.304993,57.285999
2.0,147.733994,107.475998
5.0,441.34899900000005,268.003998
2.0,229.121002,247.395004
3.0,391.993988,122.249001
0.0,192.945007,189.320999
0.0,209.054001,62.909
1.0,461.59200999999996,142.723007
2.0,286.246002,120.655998
0.0,72.179001,179.548004
2.0,226.86300699999998,256.14099100000004
0.0,193.638,136.675995
2.0,262.397003,171.578003
3.0,373.12399300000004,191.567993
5.0,400.088013,276.674011
4.0,335.09201,154.078995
4.0,412.783997,58.868999
3.0,400.821014,202.908997
4.0,325.45300299999997,160.807007
2.0,131.533005,232.34599300000002
0.0,84.21399699999999,146.274994
2.0,158.205002,212.16000400000001
1.0,525.786011,131.324005
4.0,347.299988,161.306
4.0,351.625,105.249001
1.0,539.7529910000001,205.753006
3.0,419.743988,152.274002
4.0,293.394989,78.690002
0.0,84.110001,148.113007
0.0,211.16700699999998,175.386002
2.0,162.483994,136.492996
2.0,147.776001,109.209999
2.0,285.75201400000003,140.401001
0.0,228.882004,49.412997999999995
3.0,368.136993,201.804001
2.0,223.231995,273.674988
0.0,214.145004,111.785004
4.0,346.195007,105.306999
1.0,470.14700300000004,177.042007
5.0,367.00201400000003,246.923004
0.0,202.490005,101.352997
1.0,514.362976,120.056999
4.0,265.882996,47.838001
5.0,407.519989,244.69500699999998
1.0,492.48300199999994,74.209999
0.0,72.114998,85.49299599999999
4.0,326.06201200000004,133.807007
0.0,69.489998,175.238007
0.0,206.153,190.860001
2.0,288.89099100000004,164.641006
3.0,392.43701200000004,113.408997
3.0,405.860992,216.84599300000002
1.0,470.911987,77.287003
1.0,472.502014,202.294006
2.0,126.97200000000001,275.925995
2.0,132.692001,134.203003
0.0,71.400002,139.912994
1.0,527.729004,104.994003
4.0,415.417999,45.092999
4.0,377.869995,43.529999
0.0,39.555,105.688004
1.0,556.848999,84.182999
2.0,269.35598799999997,236.44700600000002
1.0,526.934021,167.279999
0.0,219.018005,101.085999
1.0,518.223022,66.541
3.0,421.48300199999994,211.5
0.0,190.688004,111.018997
0.0,136.567993,74.849998
5.0,347.06601,271.846985
0.0,212.11999500000002,193.925995
1.0,518.8740230000001,72.289001
4.0,342.281006,148.796005
5.0,408.184998,278.36801099999997
2.0,147.923004,165.705002
2.0,290.035004,117.864998
0.0,85.749001,87.391998
2.0,216.414993,267.22900400000003
4.0,405.240997,69.778
5.0,390.156006,243.653
1.0,555.606995,242.085007
1.0,532.171021,197.451996
0.0,178.895004,65.182999
0.0,210.899994,204.916
0.0,233.992004,67.237999
0.0,67.023003,102.627998
2.0,265.846008,156.804993
0.0,69.60700200000001,271.04699700000003
2.0,272.56201200000004,153.024002
4.0,359.48098799999997,92.457001
1.0,503.60598799999997,182.304993
1.0,533.586975,193.600006
1.0,561.067993,164.809998
2.0,247.149002,237.289993
4.0,337.925995,50.152
1.0,566.414001,213.423996
2.0,167.651001,259.89300499999996
2.0,138.658997,208.923004
0.0,163.38900800000002,73.021004
4.0,329.477997,128.848999
1.0,493.07299800000004,129.182007
4.0,415.916992,79.595001
5.0,539.367981,275.992004
2.0,271.923004,223.108002
2.0,264.011993,247.95799300000002
1.0,560.362,79.74299599999999
2.0,131.190002,178.658997
5.0,410.61499,258.216003
2.0,283.875,177.817993
4.0,292.753998,54.397999
2.0,138.57299799999998,243.65800499999997
4.0,337.942993,79.388
0.0,224.399994,97.100998
3.0,417.81201200000004,169.675003
0.0,198.41000400000001,182.869003
1.0,492.403992,184.42700200000002
2.0,244.084,258.31100499999997
3.0,413.43600499999997,220.873993
4.0,331.53799399999997,41.542
5.0,389.053009,253.548996
0.0,179.108002,78.057999
1.0,521.9990230000001,159.490005
2.0,93.490997,299.00698900000003
0.0,117.92600300000001,56.893002
0.0,117.813004,48.981998
0.0,136.938995,72.128998
0.0,178.84399399999998,74.228996
4.0,355.558014,139.117996
4.0,356.005005,57.119999
1.0,493.69299299999994,65.690002
5.0,395.585999,252.606003
0.0,126.65299999999999,59.805
2.0,129.358994,192.82299799999998
1.0,503.575989,135.766006
2.0,134.591003,206.703995
5.0,462.415009,261.612
1.0,549.72998,175.908005
1.0,532.323975,211.28399700000003
0.0,223.92900099999997,139.66499299999998
1.0,478.463013,68.154999
0.0,225.755997,89.615997
2.0,186.033997,276.239014
0.0,90.179001,59.513000000000005
3.0,414.843994,115.852997
1.0,520.909973,163.570007
2.0,170.151001,254.16000400000001
0.0,79.947998,173.320999
0.0,160.688995,56.994999
4.0,335.87399300000004,75.917
0.0,199.022003,130.951004
1.0,514.8720089999999,185.130997
0.0,129.811996,46.426998
3.0,356.18899500000003,215.38499500000003
5.0,369.660004,279.217987
2.0,213.621002,260.531006
1.0,522.846985,113.435997
0.0,165.74899299999998,67.991997
2.0,294.850006,203.953995
5.0,385.15799,261.539001
4.0,332.164001,106.490997
2.0,168.86099199999998,247.67900099999997
4.0,415.46701,81.540001
4.0,368.79699700000003,53.674999
2.0,190.03999299999998,256.613007
2.0,137.48199499999998,266.582001
2.0,261.30899,273.660004
1.0,489.42999299999997,65.110001
4.0,357.088013,87.30100300000001
1.0,490.446991,165.854004
0.0,80.834999,114.596001
3.0,387.716003,134.10600300000002
5.0,459.30499299999997,264.795013
2.0,297.53799399999997,287.092987
5.0,329.696014,245.229996
3.0,411.35199,198.41099499999999
5.0,482.450012,254.498993
1.0,488.514008,66.596001
5.0,360.12399300000004,257.99899300000004
1.0,553.6099849999999,226.29600499999998
1.0,472.806,201.755005
1.0,521.508972,45.733002
1.0,503.42700199999996,59.456001
1.0,499.10101299999997,135.167007
2.0,182.104004,244.979004
2.0,273.455994,254.770004
2.0,258.22000099999997,141.436996
0.0,88.856003,109.983002
1.0,502.152008,46.344002
4.0,334.649994,47.013000000000005
4.0,403.580994,72.13200400000001
0.0,238.492004,69.136002
0.0,76.814003,138.438004
1.0,531.22699,181.494003
3.0,358.789001,199.488007
3.0,390.181,161.384995
1.0,510.027008,156.929993
2.0,164.600998,267.02600099999995
5.0,450.420013,276.35101299999997
0.0,211.899002,130.162994
4.0,424.73699999999997,63.952999
1.0,528.35498,86.41999799999999
2.0,162.787994,276.15100099999995
4.0,344.411011,117.505997
4.0,371.272003,48.381001
2.0,231.559998,256.147003
2.0,153.044006,226.544006
1.0,515.098022,50.917999
2.0,288.34899900000005,182.19400000000002
2.0,228.52900699999998,260.531006
0.0,187.949005,78.038002
4.0,362.497009,75.922997
1.0,550.854004,103.124001
2.0,144.16000400000001,172.134995
5.0,385.195007,277.12298599999997
5.0,338.10199,265.843994
2.0,159.242004,177.43099999999998
5.0,437.04599,244.348007
5.0,422.72000099999997,256.79699700000003
5.0,339.785004,263.169006
0.0,131.619995,59.089001
4.0,315.99301099999997,59.137001
4.0,355.247009,76.431
4.0,341.15100099999995,110.122002
5.0,366.00201400000003,247.81799300000003
4.0,336.640015,148.960999
5.0,373.739014,264.84899900000005
4.0,308.174988,53.667999
0.0,76.305,110.057999
2.0,163.692993,111.845001
3.0,420.73400899999996,154.962006
5.0,538.560974,278.826996
1.0,551.098022,140.253998
2.0,271.608002,260.467987
0.0,62.442001,202.75100700000002
0.0,215.15400699999998,172.578003
0.0,197.647995,182.223007
2.0,203.026001,275.708008
2.0,151.953995,226.48800699999998
0.0,104.60700200000001,85.789001
0.0,227.67900099999997,139.279999
0.0,127.887001,75.89299799999999
3.0,396.01599100000004,164.108994
1.0,512.169006,83.240997
1.0,532.9630129999999,118.140999
1.0,521.395996,100.446999
3.0,389.222992,144.348007
3.0,399.68701200000004,102.122002
2.0,206.41499299999998,257.927002
2.0,148.220993,252.112
1.0,547.6229860000001,229.255997
0.0,228.28300499999997,93.269997
1.0,488.375,60.949001
2.0,219.71600299999997,259.85598799999997
1.0,547.005005,71.234001
4.0,273.709991,63.576
4.0,332.548004,135.455994
2.0,161.73199499999998,186.490005
5.0,377.25201400000003,252.46600299999997
3.0,408.86499,193.317001
4.0,306.931,74.07
4.0,350.647003,143.445007
0.0,178.169006,46.879002
1.0,497.912994,49.562
5.0,374.98400899999996,267.307007
2.0,161.942993,276.394989
2.0,137.71400500000001,240.40499900000003
0.0,225.19700600000002,186.718002
0.0,104.209999,65.072998
1.0,528.138,190.919006
4.0,361.10598799999997,134.283005
1.0,532.664978,67.83000200000001
0.0,151.520996,79.5
1.0,538.6270139999999,91.848
2.0,140.526993,176.167999
2.0,218.082001,243.315002
0.0,200.83999599999999,169.128006
0.0,229.854996,88.375
1.0,515.56897,127.961998
4.0,324.62701400000003,88.18
2.0,264.77600099999995,175.830994
3.0,365.028015,196.597
1.0,491.79400599999997,52.013999999999996
2.0,203.98199499999998,266.815002
0.0,35.937,55.943001
5.0,539.414978,278.735992
1.0,552.369995,191.5
0.0,91.918999,82.869003
1.0,464.27300999999994,154.98199499999998
1.0,567.789001,250.38900800000002
4.0,364.865997,83.709999
0.0,73.04699699999999,69.907997
1.0,551.362976,246.065002
1.0,525.690979,162.046997
2.0,157.175995,150.733994
4.0,307.02398700000003,74.165001
0.0,66.487999,260.46200600000003
5.0,370.51300000000003,276.747009
0.0,201.033997,154.445007
2.0,197.82200600000002,258.05899
4.0,296.503998,72.066002
1.0,527.460999,65.16999799999999
5.0,388.35400400000003,264.515015
1.0,486.877991,153.63900800000002
2.0,259.307007,124.20300300000001
2.0,276.298004,130.962006
5.0,431.52600099999995,264.532013
0.0,208.748001,124.959
4.0,343.381012,65.723
0.0,172.528,79.547997
5.0,355.016998,267.210999
2.0,268.496002,232.936996
2.0,252.67100499999998,274.213013
1.0,550.22699,150.597
0.0,59.617001,54.741001000000004
0.0,98.851997,69.307999
1.0,531.7969969999999,231.585007
0.0,225.397995,97.30100300000001
2.0,123.556,251.97099300000002
1.0,543.6849980000001,175.022003
2.0,292.31298799999996,277.141998
5.0,334.14599599999997,284.044006
4.0,348.75100699999996,83.188004
2.0,156.554001,267.669006
3.0,373.52099599999997,198.115997
3.0,370.082001,186.598007
2.0,287.778992,186.40600600000002
3.0,392.264008,153.761002
0.0,179.343002,85.667999
4.0,332.214996,102.668999
4.0,314.571991,65.468002
1.0,526.538025,216.42700200000002
2.0,108.397003,287.791992
0.0,110.569,52.703998999999996
2.0,153.244003,229.69799799999998
5.0,424.962006,273.664001
1.0,512.106018,101.989998
1.0,494.596008,66.486
1.0,535.549988,125.063004
3.0,402.444,204.75100700000002
2.0,233.29600499999998,240.24000499999997
3.0,390.761993,177.578003
1.0,472.73400899999996,202.820007
2.0,176.776993,247.52999900000003
3.0,393.753998,156.300003
0.0,131.28100600000002,77.318001
4.0,361.68701200000004,101.75700400000001
5.0,335.170013,254.369003
5.0,383.867004,263.553986
2.0,159.326004,269.76901200000003
0.0,214.25,114.716003
4.0,364.266998,104.80100300000001
4.0,324.764008,144.207993
5.0,473.178009,247.63699300000002
2.0,162.817993,242.522995
0.0,221.73599199999998,160.955994
0.0,92.037003,69.579002
0.0,195.57299799999998,111.744003
2.0,251.41400099999998,110.525002
1.0,560.723999,81.318001
1.0,527.651978,84.945
4.0,355.933014,53.529999
5.0,474.264008,247.11300699999998
1.0,526.788025,114.788002
2.0,285.069,113.297997
2.0,159.725006,232.597
2.0,148.682007,261.68899500000003
2.0,239.339005,257.261993
3.0,418.147003,122.464996
2.0,180.546005,243.712006
1.0,510.428009,211.964005
3.0,392.52301,161.255005
2.0,269.653015,164.266006
2.0,287.88501,111.373001
1.0,503.44100999999995,137.580002
4.0,354.959991,146.740005
1.0,543.603027,146.492996
1.0,535.2080080000001,236.858002
1.0,560.887024,86.239998
0.0,84.07,89.035004
0.0,214.184006,111.556999
1.0,536.234009,75.189003
4.0,272.622009,61.483002
1.0,529.0770259999999,73.43
2.0,276.99798599999997,134.233994
1.0,562.895996,107.720001
2.0,125.808998,211.00999500000003
1.0,566.6770019999999,245.076996
3.0,413.777008,165.300995
1.0,550.659973,77.412003
0.0,124.252998,85.042999
1.0,551.557007,125.626999
1.0,484.48699999999997,159.369995
2.0,228.21600299999997,240.67100499999998
3.0,404.678009,116.75700400000001
2.0,158.850006,221.781998
2.0,87.218002,302.993988
0.0,91.334999,113.989998
3.0,394.74899300000004,216.94200099999998
4.0,393.0,63.758998999999996
2.0,186.753006,257.181
1.0,475.46700999999996,77.466003
2.0,275.016998,148.994003
1.0,487.63800000000003,149.632004
3.0,382.50698900000003,197.737
4.0,296.359985,43.0
2.0,170.054001,255.022995
2.0,262.56399500000003,132.020996
4.0,361.605011,62.301998
0.0,191.966995,72.097
1.0,542.8809809999999,53.166000000000004
4.0,387.545013,52.573002
4.0,348.554993,68.70099599999999
4.0,315.700012,64.931999
0.0,156.16000400000001,59.296001000000004
0.0,200.912003,194.511993
1.0,493.958008,84.59899899999999
1.0,560.4069820000001,231.53100600000002
1.0,531.2650150000001,214.40800499999997
0.0,135.19799799999998,73.97399899999999
1.0,508.88699299999996,132.992996
1.0,546.586975,172.128998
5.0,386.940002,247.117996
4.0,367.488007,77.429001
4.0,354.165009,153.617004
2.0,147.276993,106.360001
4.0,332.588013,69.140999
3.0,398.62399300000004,121.89299799999999
5.0,361.721985,242.73800699999998
2.0,134.992996,212.268005
0.0,85.071999,140.740997
4.0,333.0,70.097
5.0,395.20901499999997,264.727997
1.0,500.38699299999996,116.779999
4.0,342.410004,88.898003
4.0,329.075989,118.629997
4.0,270.274994,49.888000000000005
3.0,409.20901499999997,195.824997
4.0,351.825989,115.70300300000001
5.0,333.121002,286.282013
1.0,515.880005,109.574997
3.0,400.73999,145.029007
1.0,488.39800999999994,156.882004
5.0,391.359985,247.51199300000002
2.0,197.240005,236.039993
1.0,526.1849980000001,199.936005
1.0,494.660004,161.266998
2.0,154.612,215.951996
0.0,226.270996,156.526993
1.0,568.387024,73.469002
0.0,94.894997,154.832993
0.0,202.05299399999998,144.475006
2.0,130.01899699999998,155.28599499999999
2.0,179.005997,238.61500499999997
2.0,145.276993,118.235001
3.0,405.024994,159.343002
1.0,566.518005,198.869003
4.0,312.933014,66.530998
3.0,373.411987,214.06799300000003
2.0,158.875,211.121994
1.0,518.846985,67.719002
1.0,567.2930299999999,242.35299700000002
5.0,460.22500599999995,249.606003
5.0,461.339996,254.061996
5.0,407.36199999999997,269.161011
0.0,72.527,115.302002
5.0,359.238007,250.725006
2.0,149.222,181.96400500000001
1.0,495.44799800000004,150.48100300000002
4.0,335.88800000000003,127.084999
4.0,404.72000099999997,66.487999
2.0,151.940994,161.503998
1.0,507.928009,198.080994
0.0,205.720993,60.297001
5.0,347.97399900000005,241.69900499999997
3.0,392.757996,196.024002
5.0,361.656006,270.43798799999996
0.0,192.311005,78.504997
0.0,193.332001,60.960999
1.0,551.648987,166.28500400000001
2.0,143.184006,166.378006
0.0,219.356995,194.39300500000002
0.0,193.675995,205.53999299999998
2.0,276.510986,218.05400099999997
2.0,131.255997,207.792007
0.0,102.467003,52.898998
3.0,395.91598500000003,102.454002
0.0,193.242996,88.167999
4.0,300.458008,59.787997999999995
1.0,477.907013,73.527
4.0,318.859985,77.413002
0.0,145.449005,86.084
4.0,333.29699700000003,67.385002
3.0,418.875,219.981003
0.0,147.617004,73.488998
3.0,402.225006,189.345001
2.0,266.122009,269.040009
2.0,173.811005,130.487
5.0,386.12701400000003,276.048004
5.0,429.56100499999997,257.89401200000003
0.0,196.75,91.082001
5.0,335.48699999999997,248.348007
1.0,547.008972,108.945
3.0,415.683014,190.25
0.0,208.389999,75.332001
3.0,400.450989,123.73200200000001
5.0,373.704987,268.423004
1.0,576.185974,84.440002
1.0,570.473999,85.894997
1.0,489.246002,72.025002
2.0,149.651001,152.238007
0.0,210.003006,105.613998
0.0,101.29900400000001,74.140999
0.0,71.39299799999999,193.794006
0.0,161.074005,79.84899899999999
5.0,402.105011,274.355011
3.0,414.031006,205.598007
2.0,111.730003,274.794006
0.0,38.999001,90.903999
0.0,210.311996,212.19599900000003
5.0,463.23800700000004,251.376007
2.0,275.242004,154.024994
0.0,80.824997,214.630997
2.0,268.69101,246.173996
1.0,538.236023,173.246994
2.0,179.921005,273.86499
1.0,554.940979,66.593002
1.0,514.060974,157.298004
2.0,153.675995,240.563004
3.0,397.02301,131.490997
0.0,72.403999,122.556999
1.0,543.554016,127.873001
0.0,75.399002,199.091003
0.0,164.615005,70.189003
0.0,199.753006,110.25
0.0,206.639999,176.977997
3.0,356.670013,199.09399399999998
1.0,478.48498499999994,226.632996
4.0,352.574005,118.056999
2.0,161.977005,176.50100700000002
5.0,463.85699500000004,277.718994
2.0,219.97000099999997,275.52301
2.0,253.80400099999997,241.82400499999997
2.0,290.76800499999996,158.944
1.0,485.93499800000006,59.742001
2.0,146.421997,266.511993
3.0,384.50698900000003,114.07
4.0,396.907013,71.300003
4.0,341.04699700000003,122.500999
4.0,344.34899900000005,93.733002
0.0,87.447998,62.083
3.0,385.50100699999996,138.544006
2.0,162.468002,250.76499900000002
4.0,350.99798599999997,147.94799799999998
2.0,236.755997,253.19200099999998
4.0,409.25,52.077
0.0,71.149002,141.330002
0.0,215.751007,151.001999
1.0,492.869995,162.337997
1.0,526.836975,133.972
2.0,259.362,273.105011
1.0,556.5150150000001,102.584999
4.0,399.602997,81.339996
4.0,363.867004,154.78100600000002
0.0,117.749001,58.007
2.0,162.149994,264.987
0.0,196.421005,142.60699499999998
0.0,199.352005,80.032997
1.0,580.085999,229.07499700000002
4.0,282.484985,66.866997
4.0,340.833008,126.497002
4.0,411.519989,51.034
4.0,315.23098799999997,48.380001
1.0,508.73300199999994,112.595001
0.0,225.23599199999998,189.682007
4.0,346.230011,70.903
1.0,537.348999,194.57299799999998
2.0,278.20401,233.042999
1.0,574.203979,217.33599900000002
1.0,537.283997,231.837006
1.0,556.150024,59.806000000000004
0.0,41.011002000000005,100.109001
1.0,515.554016,127.195
4.0,349.67199700000003,96.133003
5.0,381.85598799999997,268.347992
0.0,75.870003,55.067001
0.0,224.886002,114.946999
0.0,210.358994,193.636002
5.0,342.10598799999997,258.571991
2.0,105.043999,285.43899500000003
2.0,210.55099500000003,252.57299799999998
5.0,470.173004,269.946014
4.0,424.36300700000004,70.070999
1.0,554.36499,184.050003
1.0,524.322021,212.40400699999998
1.0,467.17700199999996,160.78599499999999
2.0,77.23200200000001,290.39599599999997
0.0,217.38400299999998,96.015999
5.0,479.174011,249.255997
2.0,192.51400800000002,272.557007
4.0,269.450012,56.583
1.0,568.3229980000001,215.201004
2.0,145.011002,215.367996
5.0,389.932007,261.792999
1.0,553.348999,92.710999
2.0,293.772003,203.16499299999998
1.0,497.574005,150.332001
1.0,556.919983,55.391998
0.0,83.481003,158.227005
4.0,403.60598799999997,44.676998
1.0,530.866028,108.428001
1.0,541.338989,139.132996
2.0,196.082001,275.01599100000004
2.0,218.001999,256.41598500000003
4.0,397.56298799999996,70.004997
1.0,540.450012,93.094002
0.0,167.473007,67.70300300000001
4.0,316.274994,73.503998
2.0,286.66598500000003,133.309998
0.0,60.027,51.272999
4.0,297.088989,42.278
0.0,119.384003,80.611
0.0,168.173996,57.887001
3.0,420.96398899999997,184.37600700000002
4.0,343.036011,152.621994
4.0,333.77999900000003,116.09700000000001
1.0,530.2919919999999,181.076996
2.0,201.013,260.64599599999997
1.0,492.43701200000004,73.722
1.0,539.46698,94.116997
0.0,178.403,83.967003
2.0,133.524002,263.89300499999996
5.0,380.639008,266.95300299999997
4.0,347.247009,103.042
2.0,288.37298599999997,127.72200000000001
0.0,81.727997,112.928001
0.0,141.199997,75.07599599999999
0.0,143.759995,62.851002
1.0,542.15802,47.146999
1.0,571.283997,239.729996
1.0,571.429016,105.975998
2.0,149.949997,121.964996
0.0,200.30200200000002,154.087006
3.0,411.596008,120.010002
2.0,147.794998,171.42799399999998
4.0,388.39801,55.93
0.0,211.126007,132.03999299999998
2.0,145.62600700000002,159.610001
1.0,507.839996,174.06900000000002
2.0,261.649994,208.044006
5.0,385.003998,255.34899900000002
2.0,113.880997,273.29699700000003
2.0,161.576004,185.998001
0.0,215.92500299999998,63.366001000000004
2.0,261.39401200000003,258.90100099999995
2.0,262.13198900000003,231.003006
0.0,197.113998,126.466003
1.0,519.2540280000001,125.753998
4.0,395.20901499999997,50.665001000000004
0.0,60.439999,95.625999
2.0,144.287003,231.912994
2.0,258.235992,140.729004
1.0,537.054016,99.599998
4.0,359.196014,61.699001
1.0,513.8439940000001,203.942993
3.0,374.81100499999997,210.58799700000003
4.0,295.493988,74.752998
1.0,470.06399500000003,192.546997
1.0,554.23999,65.097
2.0,279.674988,124.103996
0.0,75.583,121.679001
0.0,60.265999,66.891998
4.0,351.01800499999996,95.934998
1.0,473.048004,62.032001
1.0,460.98098799999997,66.751999
0.0,217.06799300000003,97.22399899999999
4.0,261.179993,53.486000000000004
0.0,229.97000099999997,80.624001
0.0,88.019997,72.009003
0.0,88.905998,177.53500400000001
2.0,179.070007,249.643005
2.0,224.80799900000002,243.44799799999998
1.0,491.446014,151.380997
2.0,294.76001,139.873001
0.0,69.291,61.199001
0.0,204.509003,132.229996
0.0,64.691002,76.897003
0.0,86.282997,66.420998
