-1.0,1.16666644172155,-0.37535518536288853
-1.0,1.4226233163497672,-0.6121301486738477
-1.0,-0.23075547273949326,0.08264685859112209
-1.0,-0.4930701006184406,0.8220472618909281
-1.0,0.5011602965513591,-0.36966696224864043
-1.0,-0.7542829184650837,0.5182678621991806
-1.0,-0.624881134566706,-0.6638368120387562
-1.0,-0.3741218543327499,-0.6284088623503004
-1.0,-1.0604094597789013,-0.16683434486178417
-1.0,-0.4386806045879216,0.27635604161021843
-1.0,0.9127236975548272,0.007726288692365135
-1.0,0.9417957744189611,0.8852039123054588
-1.0,0.5987094400006281,0.23918881035562234
-1.0,1.2837963655009552,-0.3977247950715139
-1.0,1.5537760030037753,0.9596238603652868
-1.0,0.06374698863792716,0.5535762489987747
-1.0,1.519112909144073,-0.11999972370569978
-1.0,1.7719924351387293,1.1850681065447466
-1.0,0.7812774566499345,0.3824235789303184
-1.0,1.0146351459577547,0.16996704355954728
-1.0,-0.22193429185171698,0.21560338335829954
-1.0,0.1094689414758947,-0.4919805869690248
-1.0,-0.7739768988994831,0.35975070078859017
-1.0,-0.48462024962131656,0.25151080592656094
-1.0,1.3503543258028772,-0.40633640083113703
-1.0,0.7541422593022582,0.15870583376687963
-1.0,0.9333650009195125,-0.13693596440000833
-1.0,2.0356539280091734,-0.03492694620236758
-1.0,-0.8858269232661385,0.7728708811630035
-1.0,-0.7725508606971092,0.7949870455167002
-1.0,0.1714252688243454,0.07772991724450384
-1.0,-0.4510914117651653,0.19395629456149055
-1.0,0.5941571805050101,-0.5840278260806538
-1.0,1.6059356701870835,0.016762250018973357
-1.0,0.8399104760898488,-0.12076508509933659
-1.0,-0.5774177528271386,0.9253590474683248
-1.0,0.08558208402732559,0.5861381590002605
-1.0,-0.2455200709107731,-0.622663716330855
-1.0,1.175259414257192,0.8420669427959028
-1.0,-0.3459201200895161,-0.04789142645836453
-1.0,1.3718001348659563,0.4788176261293885
-1.0,-0.2672207333398242,1.061523985715382
-1.0,-1.0520939159737457,1.0788720470782511
-1.0,1.9848698389003536,0.1492989999871347
-1.0,0.5421943068604167,1.1226767822227535
-1.0,1.303431746405302,0.8485241419448505
-1.0,0.8202653956904078,1.1555063076669145
-1.0,2.16213499168642,-0.02950726088525024
-1.0,-0.6647432043703657,0.25996760427537524
-1.0,0.20843641574012484,0.835791996484634
-1.0,0.48504840774557634,0.041397284958353486
-1.0,1.1048793339493848,-0.3979039893492202
-1.0,1.3114690618046045,-0.14609528378801673
-1.0,-1.0501044095680752,0.2666416446771157
-1.0,0.7105845256396199,0.046278694292916533
-1.0,2.0170903966307145,-0.1639002510168549
-1.0,1.7288319925500486,-0.47768116669033606
-1.0,-0.5077189464643339,0.41127882368388036
-1.0,0.8636295748552902,0.7133512077721497
-1.0,0.22297812365213776,0.9364978927587061
-1.0,0.3189696166863969,1.2308881849468496
-1.0,-1.055868947190773,0.8674521146475999
-1.0,-1.1816183678268861,-0.00916001418079071
-1.0,0.5154980253530217,-0.15636222144016376
-1.0,0.1110780631804924,1.0219365372238647
-1.0,0.7523999844621736,1.1185947528184927
-1.0,-0.6750715488959869,1.20123674252729
-1.0,1.818485222730317,1.155707365386906
-1.0,-1.167232447717033,1.1068237953284217
-1.0,1.378856454367653,-0.12816367189558386
-1.0,1.4112793204700356,1.0123600544080151
-1.0,0.7335724319444468,1.0135664385327692
-1.0,2.1166260686276477,1.1037960602873276
-1.0,-1.1754205075067803,0.6257401374183565
-1.0,-0.7303380658828298,0.8668336846638985
-1.0,-0.48188790237246193,-0.648479598678242
-1.0,0.3766493008996381,0.2852178316569134
-1.0,1.529907812074909,0.9979633745894149
-1.0,0.8296907881305222,0.3425800469243522
-1.0,0.1947251072812155,0.934320059025436
-1.0,0.043999357366252045,0.1377267515670758
-1.0,1.125220436090337,-0.2542645824499814
-1.0,0.8987506510716738,0.20957975612475543
-1.0,1.4660119673300136,-0.666979367278533
-1.0,-0.9149777486694594,0.22979162469084013
-1.0,-1.0299347935553238,0.07553803441195861
-1.0,0.1110367303622064,-0.6317070282115125
-1.0,0.40591265064597093,0.037520406094142644
-1.0,1.3870183478174718,1.2249061345652525
-1.0,0.6995540642254814,0.5847382283396253
-1.0,-0.48832894506638413,-0.24420470184984494
-1.0,1.9033001749440566,-0.12446268921140946
-1.0,-0.5634041005873526,0.18271338737769427
-1.0,-0.40373953478080915,0.5579663363183717
-1.0,-0.727469399651957,0.15331194945669513
-1.0,-0.5623699059640583,-0.5833262568034419
-1.0,1.1652909270305243,1.1154565399841787
-1.0,0.7147242055979854,0.37728370438768943
-1.0,1.2217969468800998,0.4079263476866041
-1.0,-0.6381790652872847,0.8788472715598797
-1.0,0.4164905904039551,0.2720402350818978
-1.0,1.6534826489634045,0.6408463316065768
-1.0,0.664244362992449,0.6915393279048697
-1.0,1.7546848794739895,0.10226779598273072
-1.0,-1.055801947169001,1.209434724770425
-1.0,-0.2360652418821576,0.4308577166469133
-1.0,-0.17149948812255622,0.5442457491505398
-1.0,1.6967998948494663,-0.558782920358291
-1.0,1.254416166453242,0.6363216114601943
-1.0,-0.012937751151699928,0.5405273936747857
-1.0,0.244045126888506,0.9489661378516311
-1.0,1.615429389308342,1.1347583068493456
-1.0,-0.8942202059209434,1.178575323596509
-1.0,-0.5468413041893074,1.1289084533927323
-1.0,-0.23467718897403766,0.2934712791649803
-1.0,0.6880175528669465,-0.019417000661728467
-1.0,-0.6285475454331415,-0.185385677875195
-1.0,-0.5339475025080279,0.348155491924644
-1.0,1.899290655479126,-0.3470134378760341
-1.0,-0.9229963909300788,-0.028212618779621446
-1.0,0.4689563928447069,0.2468135609158495
-1.0,0.744555235932995,0.7599238908117042
-1.0,-1.0384655127340707,0.5838427256155369
-1.0,2.033018190849166,-0.2940501553354021
-1.0,-0.6458027327880218,0.14911359667262225
-1.0,-0.9484643459795028,1.0400499708635316
-1.0,1.3057961705854215,-0.6502089372393912
-1.0,0.8212036913919911,1.059402660870528
-1.0,1.6583513170896589,-0.13018296223315406
-1.0,1.6983261942384795,0.05044882828070674
-1.0,1.8440356410525964,1.0969557893636024
-1.0,0.8401050308633373,0.7265666513531749
-1.0,-0.6184939210561691,0.7965162507900828
-1.0,1.598899828268719,0.4648891943079748
