-1.0,31.334620606701588,23.3945522481048
-1.0,25.30856041087556,12.642521934911745
-1.0,22.30815914824373,10.242244712298891
-1.0,34.794226862051275,20.325994454162387
-1.0,31.14658459124019,3.679346817282933
-1.0,9.082321183701966,3.7496455538619946
-1.0,14.62667587257338,10.635595924148896
-1.0,12.43616078145272,4.696111071853622
-1.0,29.599787467302672,7.0186626725588255
-1.0,4.9896306041168685,14.537497671489085
-1.0,23.570118463312145,29.642111660261516
-1.0,30.241093791428998,22.132978628850047
-1.0,34.20091518870052,20.19880260355648
-1.0,15.678395939016465,13.059630670623061
-1.0,32.27799554844787,33.8494182631675
-1.0,7.660504631602288,16.43172287844224
-1.0,33.15080029026718,6.336826082540248
-1.0,8.244462240504534,23.599316536269665
-1.0,17.590826319592242,7.207993995757578
-1.0,31.447906061335292,14.744739035436695
-1.0,9.021439518216221,20.027609262095023
-1.0,11.769726833649166,31.975492051929187
-1.0,28.8482734742726,19.575981956141465
-1.0,28.771505699029106,26.37422831775148
-1.0,26.038636298412467,35.83838756577137
-1.0,27.867762013229274,7.782919634509021
-1.0,22.629060166447424,12.448661405255722
-1.0,12.550822998654656,16.352280035992997
-1.0,15.803600606962775,17.239945071229304
-1.0,10.118908105434986,16.8879323209257
-1.0,35.29854434571955,33.063033239123
-1.0,24.037858554287943,26.75773120700001
-1.0,17.71429477952601,23.300911400187335
-1.0,19.832805049840044,13.57700644667779
-1.0,36.64378945083251,30.332798721490487
-1.0,9.14039930674725,34.60857525126808
-1.0,24.13617384072589,30.248367878624872
-1.0,21.352995613915667,3.5509891540834726
-1.0,25.009997623927067,24.229098170093497
-1.0,4.455372987921557,5.165609541715609
-1.0,34.04011645364329,11.890882543237105
-1.0,36.1184415417973,5.438869373372741
-1.0,23.405343745897373,23.16704682187599
-1.0,27.9613778407433,25.86385696875091
-1.0,35.78522356274387,7.229141417755985
-1.0,28.32816076988475,16.00254444215014
-1.0,9.11225752463584,18.36070525247805
-1.0,23.79178137289874,15.520934193354192
-1.0,24.845822636794892,7.442078674553878
-1.0,18.520734715257255,17.146124053713017
-1.0,29.339901210511645,27.96764428553253
-1.0,36.19634212562821,5.812896501859784
-1.0,35.891544424116546,6.111661481680688
-1.0,19.445977504181943,15.05574468763382
-1.0,7.750792384015442,34.17422948285069
-1.0,37.944868814453194,25.276992249485108
-1.0,32.88910751066005,25.605885363223617
-1.0,8.14656460224357,15.288594613567732
-1.0,35.72780449763101,22.836937072521437
-1.0,33.96294977455624,3.830006472066067
-1.0,21.801587974961386,24.219153057267853
-1.0,24.310963645075837,33.24791210688483
-1.0,17.65025166746905,23.45296741164137
-1.0,5.7250526920728095,31.958426380893503
-1.0,15.439902845097297,27.08151375321102
-1.0,31.64044916633231,7.42688093454674
-1.0,3.988462540925452,32.89503498357199
-1.0,15.381078305724614,5.664242153701824
-1.0,17.62135988337746,20.892585404441153
-1.0,22.444458476975523,8.129750144193832
-1.0,35.69363826377084,3.8813218220407633
-1.0,15.826117936825627,17.2466576328685
-1.0,15.847152820089118,13.110179193958857
-1.0,29.3765182370179,19.330188184148355
-1.0,19.493733908304698,22.300766730678145
-1.0,11.608760276286855,4.9246943719223415
-1.0,19.501409717868764,7.506516379923937
-1.0,8.707568899997026,21.696305662022013
-1.0,9.938397986548587,14.677777136113434
-1.0,21.092456383241053,27.250904047181262
-1.0,18.340415421736548,24.746681880013664
-1.0,35.52009170480112,31.04333127283429
-1.0,16.382049453198402,26.05612872275934
-1.0,23.940741630331978,17.503875528628992
-1.0,25.73089946210837,25.42011436294929
-1.0,4.281618165133054,12.469821991258481
-1.0,26.814261641402886,13.477360491928515
-1.0,9.995521964301927,29.199110773746053
-1.0,37.12139793777686,18.040942735063076
-1.0,8.977974214823337,29.50513388448296
-1.0,18.191408894151554,30.28823940295395
-1.0,6.78468320158038,31.432830609121517
-1.0,38.361717832447304,33.356973724152354
-1.0,21.2250395478949,17.538211447386267
-1.0,24.453327770000953,13.886251609742546
-1.0,6.151663329689905,22.463591343624785
-1.0,29.808130615568313,15.589968086558608
-1.0,11.099549556017282,23.07840813697557
-1.0,34.938396694805206,26.48259967308658
-1.0,10.934447425577691,25.922979204082353
-1.0,10.433804019230736,15.70007772952985
-1.0,5.094153593593703,8.935038890802371
-1.0,20.181343112500592,17.523362297659485
-1.0,23.395226538483556,8.14463636898636
-1.0,6.104278687076983,32.49256216396932
-1.0,30.693827697548553,14.766051708264749
-1.0,19.53083181334117,8.53112694746963
-1.0,21.993927710046027,4.328903342366084
-1.0,19.0969030794341,24.535962803958565
-1.0,17.711233954843042,24.245415199947004
-1.0,23.215060357179283,14.594288125344136
-1.0,9.205832599531742,5.835834742706785
-1.0,10.130354296617181,16.84258573464071
-1.0,33.68197748315026,13.637095175328128
-1.0,36.603331839233306,25.555420469672633
-1.0,16.7601813345632,23.231663735910338
-1.0,13.207136967038988,15.375684522655142
-1.0,26.13743217688598,10.597282539587527
-1.0,17.987369155180254,35.6826633022081
-1.0,4.707434132785666,18.287909706167273
-1.0,9.237438277959566,25.918719303816403
-1.0,28.630709951731543,8.078150453501019
-1.0,26.65444319565146,19.316807653700785
-1.0,4.766659372305675,4.3969456774401845
-1.0,11.517559633681234,19.963871009870445
-1.0,11.832893103403968,34.900322390730295
-1.0,27.103708423747147,16.01452552772303
-1.0,4.510812448886683,4.770201770194421
-1.0,7.434529497109606,4.508312856351679
-1.0,31.538693029498024,16.137650540355416
-1.0,10.013144182886224,8.71239823920692
-1.0,26.44043066820464,4.260642654835387
-1.0,12.079127901020698,28.131664508350042
-1.0,7.272848727969235,18.43518192835405
-1.0,12.251971040603086,12.921391948363492
-1.0,28.84877105334374,32.817834466326865
-1.0,33.47103704813795,7.282928860287591
-1.0,32.58847654832972,34.63653266832279
-1.0,17.587231833042512,13.726643806766218
-1.0,26.97180530108032,32.437405355723676
-1.0,10.929065961794869,23.13927640269579
-1.0,13.983223671702019,30.42781146907564
-1.0,34.87886542520863,35.55163115669837
-1.0,4.278412634258918,12.894052862535421
-1.0,6.7901865258604825,34.80645142811601
-1.0,11.029595650768677,16.186350599424852
-1.0,4.7471286065968625,16.05703869025769
-1.0,10.113286342380757,14.587217895264248
-1.0,24.025725755112074,21.134928079188118
-1.0,18.426989281625314,8.520876297174794
-1.0,34.75193341512856,21.535694300101014
-1.0,32.14587986574307,21.144608746502993
-1.0,15.669236697517817,28.316942505800238
-1.0,12.814946580926833,30.653948337717715
-1.0,16.98130440373046,17.846219816848887
-1.0,24.276997398597967,13.347714414514128
-1.0,13.114260645386077,11.947157042626461
-1.0,25.449766465709697,9.839365727493936
-1.0,18.01083845520895,5.377727224040408
-1.0,22.952018439074298,14.654345423396874
-1.0,18.936295222305638,12.302612414776117
-1.0,14.028882842051111,34.978495338525676
-1.0,36.68431945978303,21.665897086705616
-1.0,30.28083192128243,14.811639262265352
-1.0,8.681800634901448,22.407203863227014
-1.0,33.913467621055496,8.033973675077466
-1.0,20.71359156975965,17.963558414326375
-1.0,34.817078244065115,23.897933499339388
-1.0,31.53658577652689,19.424561291384855
-1.0,18.558246221823183,16.58688971749288
-1.0,4.606381778825507,35.87198757017709
-1.0,13.1355210838133,32.17393054288161
-1.0,22.59129246428175,23.80580706125464
-1.0,25.772952491217392,22.045968690505727
-1.0,12.761745198776993,23.71638038001429
-1.0,8.655573118030773,10.057218435230034
-1.0,32.75165326320132,16.370574871815528
-1.0,37.929660343932454,4.785299716158884
-1.0,22.03895929532964,18.98966197413404
-1.0,9.77531382035693,21.18759680727339
-1.0,13.261270405283977,10.918354116761378
-1.0,4.4650898169573425,34.90069501997162
-1.0,35.501139256868804,33.123083896561674
-1.0,7.907133013480269,27.021912215402175
-1.0,23.799683744764767,20.87366595746546
-1.0,13.321820955046189,31.83694995725027
-1.0,23.02583436315211,7.755663871338172
-1.0,26.39450509328528,29.24877169754955
-1.0,32.57191556402488,7.565717239813072
-1.0,10.978845696330815,29.369317674291125
-1.0,4.20891749638708,12.482407751732087
-1.0,8.569991996843621,32.06891138662781
-1.0,35.006445790902056,34.2496794948137
-1.0,34.10130006692065,8.346644394052719
-1.0,24.523584685383817,18.57044174465177
-1.0,24.631105079142618,35.45307422709734
-1.0,26.866200479631377,19.24572619711992
-1.0,9.90321183407354,31.627782144976646
-1.0,35.50505863073246,22.676379194894096
-1.0,18.335048523311194,15.725387126225042
-1.0,17.10068489561909,12.808651994833077
-1.0,21.804347146408055,10.119463650937915
-1.0,5.454995021021457,28.313567318921336
-1.0,9.588388460448103,16.09054267741705
-1.0,29.39496054024232,20.153453301214636
-1.0,6.696311454262231,19.536207848516497
-1.0,24.722395376134617,22.30334458784178
-1.0,12.327383857580319,31.693891739283885
-1.0,17.31397866164215,35.44499515796972
-1.0,13.828928429210583,16.775985496139366
-1.0,16.14921424377877,30.45424596246924
-1.0,28.73718824739263,28.40247691222159
-1.0,14.120890472618028,22.18119574194394
-1.0,23.449389549165108,34.64071217822815
-1.0,20.319338032981207,10.02993608587157
-1.0,26.818896510492852,7.0590021006785975
-1.0,36.28165582968827,31.315558074360446
-1.0,29.205762591557487,17.80415152983027
-1.0,11.273964595140995,31.087775958331346
-1.0,4.908246164793024,32.590056745196875
-1.0,12.913351022634538,5.534400599518161
-1.0,24.442689675318224,32.276533472649014
-1.0,5.6094930307214,18.1028151831622
-1.0,21.023119535545227,20.125995683217003
-1.0,24.503829972178874,23.909600578706925
-1.0,15.406876865681154,33.67446850032474
-1.0,30.53394056216276,4.122666118399325
-1.0,7.520776685060122,19.03192234526185
-1.0,6.430923034891887,25.900733068763074
-1.0,29.053914892405224,27.04027397358189
-1.0,20.992810176015123,26.057418746377717
-1.0,27.675635817049628,7.878878087376638
-1.0,18.891288663910974,13.252027892898331
-1.0,12.363859235469137,15.184217644316858
-1.0,32.20334248886962,29.702420281559526
-1.0,31.521364879243375,12.579874130242166
-1.0,27.89367514333905,10.363165829819895
-1.0,13.255651843920367,34.686341982915536
-1.0,24.274770761678912,3.7887080248656986
-1.0,16.332857737796406,36.001380148572885
-1.0,7.00058618418126,25.54567023383769
-1.0,35.60557688116301,30.48520198591145
-1.0,8.56767101229466,13.096456094576924
-1.0,36.746122411060234,3.966292234518661
-1.0,19.2785319868095,27.534154212917652
-1.0,10.241374920827461,30.67005976411496
-1.0,22.60053261908108,27.619057736636208
-1.0,34.06858964643053,8.152979555563471
-1.0,29.193734515000013,28.040927983526785
-1.0,31.768891284216338,28.54563198178382
-1.0,26.649573389592668,24.95022216558551
-1.0,27.80984474802744,28.45420630359431
-1.0,33.24583576152579,31.05365920568698
-1.0,12.476999162899919,23.48653797038248
-1.0,20.782659590525668,6.386073755070276
-1.0,11.49113748351466,19.383193686213776
-1.0,38.042795133019844,6.029231306190655
-1.0,36.53210364542365,16.7746442468492
-1.0,5.193823599427781,16.760425051071138
-1.0,28.270535126288475,5.6501057467813975
-1.0,35.88045221191349,14.86191451964077
-1.0,10.083491105901087,7.115478923165284
-1.0,23.502758676804188,29.82613014274389
-1.0,35.54234560504494,34.36843607252383
-1.0,5.003956590169243,5.855527542867916
-1.0,27.988032897965024,34.61035682222785
-1.0,14.128764313399902,20.521557895406232
-1.0,35.850933000233766,13.257568110300864
-1.0,37.467399729018666,6.003588417621545
-1.0,36.53927971586758,19.806518878083473
-1.0,20.25572889344786,29.379248395593237
-1.0,33.690881515571796,26.531478217797936
-1.0,33.084880264051904,5.135989224508566
-1.0,14.88227859409286,5.874594097245732
-1.0,32.54328985552776,16.622539567559176
-1.0,5.110018481814095,13.118315323802525
-1.0,24.483981130375277,11.06931350509466
-1.0,11.795966141320609,12.652986890029236
-1.0,8.004678057096491,29.67133113362628
-1.0,6.493812810839064,33.76715139271552
-1.0,27.948835773970515,16.695156752094977
-1.0,15.601948494853346,33.01417470031044
-1.0,28.93537049929935,13.971880504541447
-1.0,6.092074357956961,19.0186822721352
-1.0,14.750287883128001,10.86230562701198
-1.0,22.51705735046643,24.361819812366353
-1.0,31.22023187635137,35.38772552686419
-1.0,14.870224206572765,23.157198346908544
-1.0,25.510129062530865,15.154855582675953
-1.0,34.520041154397994,24.600946586909586
-1.0,25.162732565011392,7.503825361212067
-1.0,11.89818212441538,32.44572459308266
-1.0,4.67329187468159,19.886636524183604
-1.0,33.96996518967601,18.136387070124936
-1.0,4.564814930679111,22.583002942183985
-1.0,34.129415345126034,23.850688653128394
-1.0,22.151440196970675,5.837916681942161
-1.0,36.359183211883746,25.73445704571609
-1.0,31.499448853671314,11.38029336732554
-1.0,38.39843345709588,26.75512502942602
-1.0,15.977358710878141,30.29190120986009
-1.0,30.404936705152092,29.686827893478334
-1.0,17.751690709251367,21.496264885748356
-1.0,20.451851238568008,20.443165791808095
-1.0,25.566044256810773,8.153815819333788
-1.0,34.09392258964314,28.754856182083575
-1.0,37.918619540001984,12.340451333193537
-1.0,30.442527603094636,19.67854715542414
-1.0,18.300276867840775,12.759485250767598
-1.0,18.424649272882263,7.859114279553054
-1.0,29.379326091642376,24.006183648351556
-1.0,12.099717883705528,5.2697320544638115
-1.0,7.655044227097774,27.88514459179053
-1.0,16.11282078499178,13.844558250623432
-1.0,13.778533148880697,3.5043972676846473
-1.0,14.092705908836408,20.148687218433782
-1.0,11.920639711870978,5.026086762729074
-1.0,5.286192275382848,12.495501496687574
-1.0,4.447188847034921,26.527895591178197
-1.0,38.0446790252356,5.5419582968349825
-1.0,18.64691689887774,30.83923714149203
-1.0,17.141843710905693,3.6244338578082997
-1.0,27.37234116705332,11.539643455998581
-1.0,11.388751183421553,27.632996233404924
-1.0,36.736555334403704,13.801672011535386
-1.0,31.06856398938355,6.818884526422016
-1.0,6.925375942101294,15.233675285039117
-1.0,18.293833234741488,12.307354761767
-1.0,34.28241641056851,30.94911702633935
-1.0,36.55540671621903,13.706488043354437
-1.0,20.019723152717983,29.19739459705323
-1.0,25.077797345037332,32.550381656025934
-1.0,9.614389960521668,17.63046282654357
-1.0,38.16406354663714,33.138996561725605
-1.0,11.853571079325244,15.790145715008004
-1.0,36.486114119589026,34.90230960936157
-1.0,26.333059214393625,6.408379644180545
-1.0,24.881218048193436,25.877842005286897
-1.0,21.588555398633886,19.58469376067724
-1.0,11.818863617526596,16.126642568383247
-1.0,9.943284084734817,24.10892276375699
-1.0,11.466083254609014,26.426289538695507
-1.0,10.286594277201264,3.642131946194245
-1.0,30.834365333299463,8.938064440254818
-1.0,15.957039228053862,26.72559552737875
-1.0,5.831786001509176,25.205748925964095
-1.0,37.399653313337986,34.96644745367807
-1.0,34.44411062690299,28.288799267275092
-1.0,35.967194594448564,34.46891140667285
-1.0,38.29359679211781,26.38340510516727
-1.0,9.852079223461478,13.208270858076967
-1.0,17.554616018825904,6.931993125277685
-1.0,30.09489727534113,28.965850515223412
-1.0,27.93954625061947,24.48146389414105
-1.0,9.159261987425259,5.069541660778782
-1.0,32.09009111592498,15.227699792989732
-1.0,11.603070289565597,34.66522846988959
-1.0,11.581489812685307,19.79925125847367
-1.0,22.42986795787363,17.595014873631428
-1.0,24.368625222786278,18.40836173411033
-1.0,23.923346411917453,10.303811195249594
-1.0,6.997287021133024,15.509669016917911
-1.0,34.22499920324164,15.545696808653911
-1.0,13.028916675357953,5.205336041803417
-1.0,8.3146559030789,28.501491444755615
-1.0,34.6160109828211,17.066538132524315
-1.0,36.93367920167511,30.280341036344925
-1.0,33.69382491730974,31.197842714277623
-1.0,31.871255860619222,10.405154547563836
-1.0,26.526892693296986,24.911557694964188
-1.0,22.9108010326418,18.883338223828098
-1.0,6.84139533685107,32.16878332243689
-1.0,17.977636207195143,10.527190911373175
-1.0,16.73867560634058,25.57797879511887
-1.0,12.826390577025219,23.29592483925847
-1.0,28.888719578399957,13.118673082986888
-1.0,21.006127214598777,7.949422444042272
-1.0,6.635603011472739,24.72544835218202
-1.0,11.455586481945364,27.55786491539662
-1.0,27.497450090695718,13.780734310630153
-1.0,6.465325234462979,24.503723269626214
-1.0,33.315509916477446,16.370352218539548
-1.0,20.980865988818096,26.73083422469057
-1.0,20.476480211749738,9.98891965919531
-1.0,24.350190476175005,32.4964046411164
-1.0,32.39659802157902,12.861615969435626
-1.0,15.87680658014777,15.479663918289127
-1.0,27.315835556951075,5.392201395344381
-1.0,23.426086696742193,7.132224809002928
-1.0,13.078393335209093,20.3028444468119
-1.0,34.26549998731538,12.216132323820341
-1.0,31.4524322405072,30.713564330953766
-1.0,26.638088456237174,3.978608197955186
-1.0,33.29385225928272,15.84799403625934
-1.0,33.87280570964947,14.488147220304256
-1.0,28.36711023936223,4.129556358918922
-1.0,32.82381572117433,7.550981021184269
-1.0,27.98980637514732,16.97332398238601
-1.0,27.389436615320324,19.55376774722679
-1.0,25.25793536413041,16.668677148997137
-1.0,29.903609827555805,20.793897889426162
-1.0,9.322398057562658,22.884847211114074
-1.0,34.343124840169274,3.823252175113257
-1.0,34.03040348815033,18.616679967025338
-1.0,4.841184378883198,34.88344449892484
-1.0,32.43594387306451,20.406111089677704
-1.0,8.292309949015088,25.569153875466633
-1.0,15.43718734924519,13.65814873241899
