2.0,36.50077,28.14963
2.0,24.80076,29.0808
3.0,29.471059999999998,10.53172
0.0,10.67,31.32163
0.0,13.64,30.05415
6.0,8.806000000000001,8.695
0.0,7.19,28.70324
1.0,30.1123,22.19064
6.0,8.271,8.995
6.0,8.005,11.22
1.0,31.54356,31.49928
0.0,11.03,29.63532
4.0,28.20778,6.99368
3.0,30.412979999999997,10.62605
4.0,29.697490000000002,13.4869
2.0,25.49999,32.056909999999995
6.0,8.181000000000001,9.85
6.0,10.47,9.988
1.0,23.66518,26.89408
0.0,9.84,30.621959999999998
5.0,33.61439,4.597580000000001
1.0,27.245990000000003,31.571070000000002
2.0,24.79029,29.623829999999998
1.0,26.67708,30.541959999999996
6.0,9.086,10.6
5.0,28.174979999999998,3.7614699999999996
1.0,26.804959999999998,30.865640000000003
1.0,23.931739999999998,26.32299
4.0,29.660940000000004,13.48354
1.0,25.837629999999997,34.906859999999995
1.0,27.1502,31.44902
6.0,5.611000000000001,14.7
5.0,23.85114,12.107489999999999
3.0,30.31677,10.67982
0.0,9.74,30.05058
4.0,26.546159999999997,10.56655
1.0,28.8867,36.04607
2.0,31.99835,33.50505
4.0,29.51512,6.53375
5.0,23.63532,8.68058
1.0,26.86488,30.98958
5.0,23.5008,10.1022
6.0,10.06,9.258
1.0,23.07464,29.782359999999997
5.0,35.327420000000004,13.72406
1.0,35.0457,31.86105
0.0,9.76,30.12172
5.0,26.60943,15.54563
1.0,31.577309999999997,35.683890000000005
1.0,26.51608,29.136
0.0,10.15,29.47986
1.0,31.274959999999997,22.17908
6.0,6.257000000000001,11.96
1.0,26.61523,28.56542
2.0,32.53203,28.187279999999998
6.0,13.97,7.247000000000001
4.0,33.46233,9.487860000000001
6.0,7.591,11.47
2.0,36.84734,29.4624
0.0,9.97,30.628040000000002
1.0,30.16285,25.66273
1.0,31.504309999999997,31.564940000000004
2.0,35.287209999999995,26.11214
1.0,28.05772,32.26266
1.0,31.453640000000004,31.64247
5.0,23.75293,8.20443
4.0,27.096890000000002,11.95498
1.0,26.730929999999997,28.197979999999998
2.0,25.2489,27.29225
6.0,9.443999999999999,13.2
0.0,6.67,31.76312
0.0,9.42,29.42802
1.0,34.24883,33.60235
6.0,8.787,11.26
2.0,29.41493,34.35402
4.0,33.48442,10.329930000000001
6.0,9.078,10.72
0.0,8.92,29.25958
2.0,28.273970000000002,28.92225
1.0,31.626659999999998,31.33851
5.0,24.18224,12.89891
3.0,30.38632,9.35715
1.0,34.91662,32.288779999999996
2.0,36.117509999999996,27.30824
5.0,23.60415,11.1589
1.0,34.00509,27.25853
2.0,32.76802,28.44602
6.0,7.909,12.07
2.0,30.3536,27.358559999999997
5.0,30.80534,16.449920000000002
1.0,30.26673,36.01729
0.0,10.67,31.94877
1.0,30.500220000000002,32.42915
6.0,14.04,7.001
2.0,33.23226,29.2188
2.0,28.19265,29.539559999999998
4.0,26.72669,8.760860000000001
1.0,28.465490000000003,35.992090000000005
4.0,27.51541,7.53488
4.0,33.18128,11.45926
2.0,32.32333,28.00096
6.0,13.17,8.503
1.0,36.78691,25.05763
1.0,26.554470000000002,30.060670000000002
4.0,33.36057,9.021939999999999
6.0,10.05,10.86
5.0,28.49105,16.322429999999997
1.0,31.35075,31.780459999999998
4.0,31.680670000000003,13.07008
1.0,28.44708,26.19857
2.0,32.75401,28.428929999999998
2.0,32.84391,32.61718
6.0,10.0,10.71
0.0,9.73,30.022340000000003
4.0,27.56767,7.4833
5.0,23.864520000000002,12.14612
5.0,36.49987,9.95912
1.0,28.577659999999998,32.50002
3.0,29.428290000000004,9.514560000000001
3.0,30.1216,9.25992
5.0,23.80007,8.04785
0.0,10.51,31.63164
6.0,8.261000000000001,9.638
4.0,32.16989,7.2538100000000005
6.0,13.92,6.591
6.0,10.41,9.611
0.0,9.88,29.17319
4.0,33.5,10.0
4.0,30.969240000000003,6.636880000000001
0.0,7.76,30.28847
5.0,36.49177,10.32691
6.0,5.3,16.43
1.0,36.72592,24.982229999999998
2.0,33.979929999999996,24.96807
6.0,7.627000000000001,11.13
5.0,34.34,15.25
1.0,33.17416,22.54745
1.0,34.55178,28.031640000000003
6.0,10.92,10.84
5.0,35.00547,14.146720000000002
5.0,23.9061,12.2615
6.0,7.643,14.45
4.0,28.335459999999998,13.07885
2.0,35.25738,26.078210000000002
1.0,31.42003,22.189989999999998
1.0,27.02226,35.57172
1.0,32.44942,35.26637
1.0,34.27613,27.602159999999998
1.0,31.87707,35.5602
6.0,8.562000000000001,10.85
1.0,32.738929999999996,26.223909999999997
1.0,34.99992,29.081090000000003
2.0,28.3861,28.63443
0.0,9.98,30.82088
6.0,8.462,12.06
2.0,25.01021,30.95249
2.0,29.38455,34.353640000000006
6.0,12.9,10.69
0.0,8.36,31.705479999999998
3.0,29.25037,10.023639999999999
4.0,28.87315,6.6863600000000005
1.0,36.81705,25.09562
5.0,26.301109999999998,15.344929999999998
2.0,31.45038,23.99476
3.0,30.19855,9.276760000000001
2.0,28.086059999999996,24.45637
1.0,31.134190000000004,25.68551
2.0,25.448220000000003,31.968359999999997
1.0,23.56685,32.02352
1.0,36.66398,24.9076
0.0,8.95,30.88162
6.0,9.443999999999999,11.21
1.0,26.66631,35.40627
5.0,35.46413,6.47958
6.0,9.684,11.38
5.0,25.03387,5.80624
0.0,6.04,30.16299
0.0,7.2,30.413359999999997
1.0,29.37623,25.8077
3.0,29.25037,9.976360000000001
0.0,10.32,28.22
2.0,36.30381,27.67912
1.0,35.21244,30.52047
6.0,10.71,9.76
0.0,10.29,29.78619
3.0,29.38955,9.56428
3.0,30.50028,10.558760000000001
6.0,8.715,13.36
0.0,10.13,31.370079999999998
1.0,29.098409999999998,25.897170000000003
5.0,24.093970000000002,12.71456
6.0,9.737,11.39
0.0,12.46,28.56883
5.0,24.43844,13.364379999999999
2.0,28.106890000000003,34.143409999999996
6.0,9.892000000000001,11.17
5.0,28.0576,3.7970099999999998
4.0,33.11727,11.59142
5.0,33.6483,15.379579999999999
5.0,33.19675,15.659579999999998
2.0,35.62757,26.53635
6.0,10.59,11.89
0.0,11.07,30.770090000000003
2.0,33.408809999999995,31.335659999999997
4.0,26.51083,10.27506
2.0,30.565820000000002,23.92764
6.0,10.35,9.635
5.0,35.15835,13.954920000000001
3.0,29.52975,9.41574
1.0,29.4586,32.64796
5.0,30.64283,16.46813
6.0,10.43,10.13
0.0,11.85,30.83517
1.0,23.11327,29.04735
2.0,29.596690000000002,34.35187
6.0,8.292,14.1
6.0,7.142,11.29
6.0,9.818,11.37
1.0,33.89782,22.8264
5.0,36.48715,9.59145
2.0,31.32405,23.97724
2.0,30.95607,34.08272
1.0,29.01318,36.05653
4.0,29.37015,13.442860000000001
2.0,28.865809999999996,34.31449
0.0,11.16,33.37923
2.0,32.120020000000004,24.133010000000002
5.0,23.81247,11.99111
5.0,24.01154,7.47248
2.0,28.19851,29.632140000000003
3.0,30.57678,10.4794
2.0,32.733540000000005,32.769490000000005
6.0,9.841000000000001,11.62
6.0,11.69,6.7829999999999995
5.0,23.61156,8.8009
2.0,26.15219,32.914629999999995
6.0,12.03,10.15
5.0,32.90806,15.813189999999999
3.0,30.28792,9.30747
6.0,8.92,10.16
4.0,32.93351,11.90906
2.0,31.62633,33.75828
1.0,31.8068,30.44712
1.0,26.501540000000002,29.48183
6.0,13.5,5.974
5.0,23.50543,10.26566
5.0,28.41165,3.69705
6.0,10.86,9.817
2.0,25.646320000000003,32.28663
4.0,32.05279,12.83479
6.0,10.01,9.766
5.0,35.46413,13.520420000000001
6.0,13.46,8.462
2.0,30.1473,23.94086
0.0,11.38,26.966359999999998
1.0,28.021859999999997,32.24145
1.0,28.49663,26.1706
1.0,33.01554,26.39159
5.0,29.9489,3.5002
2.0,30.11478,27.386570000000003
2.0,31.23977,23.967029999999998
1.0,33.51171,26.765590000000003
4.0,31.96258,7.1020199999999996
5.0,23.85114,7.892510000000001
0.0,9.53,29.213820000000002
0.0,11.96,30.14718
0.0,10.1,30.27117
0.0,10.28,29.291929999999997
5.0,30.80534,3.5500800000000003
1.0,27.31754,31.654690000000002
5.0,33.91425,15.18929
6.0,11.3,9.586
1.0,38.43567,29.136190000000003
2.0,36.45049,28.01956
4.0,26.943240000000003,8.29523
2.0,33.03966,32.300509999999996
1.0,35.179120000000005,31.13723
5.0,31.68726,16.27719
6.0,9.375,11.11
1.0,27.11079,31.394990000000004
6.0,7.611000000000001,10.55
0.0,9.76,31.29283
4.0,30.320790000000002,13.485270000000002
1.0,34.18227,33.696529999999996
6.0,8.109,9.966000000000001
3.0,30.54543,9.48521
6.0,12.95,10.09
5.0,25.53943,14.727929999999999
1.0,27.89814,32.16285
2.0,36.09545,27.267879999999998
2.0,32.65313,28.31271
1.0,24.454420000000002,33.5726
5.0,31.76608,3.74453
1.0,35.20971,30.376170000000002
6.0,12.64,7.396
4.0,33.06566,11.68871
5.0,24.75584,6.15958
6.0,7.914,8.946
1.0,26.830440000000003,27.957690000000003
1.0,30.46827,32.44319
6.0,8.655,9.601
1.0,23.9723,32.852140000000006
2.0,28.710729999999998,28.14688
0.0,10.29,29.31588
6.0,6.459,11.51
2.0,31.49822,27.527040000000003
2.0,30.35612,23.93064
1.0,32.39566,26.050179999999997
5.0,25.03387,14.193760000000001
6.0,11.41,10.17
2.0,32.87619,28.586890000000004
0.0,9.32,31.065620000000003
5.0,24.90447,5.96446
1.0,31.78068,30.2131
1.0,31.58707,31.4194
5.0,23.59007,11.07835
0.0,10.51,30.47155
2.0,33.24109,31.874579999999998
0.0,9.99,30.025920000000003
0.0,11.37,29.68563
1.0,32.04531,22.26885
1.0,26.79545,30.84467
5.0,30.561420000000002,3.52429
4.0,28.942909999999998,13.33655
5.0,25.33567,5.47297
6.0,10.13,12.5
6.0,12.44,8.852
6.0,9.017000000000001,11.84
1.0,27.1131,23.086289999999998
5.0,35.99638,12.50867
4.0,33.047779999999996,8.27923
2.0,25.288420000000002,31.66426
6.0,11.75,9.079
5.0,29.78541,3.50354
3.0,29.31209,9.7012
6.0,9.832,11.96
2.0,29.53622,34.353429999999996
0.0,12.5,31.614259999999998
1.0,27.01075,31.24601
1.0,28.301379999999998,26.286279999999998
0.0,11.81,32.24004
2.0,25.72945,26.4293
4.0,28.76945,13.27655
1.0,23.07225,29.67625
1.0,26.21229,23.656270000000003
1.0,29.35012,36.071529999999996
0.0,10.12,28.46642
6.0,9.425,12.42
6.0,9.636000000000001,10.28
2.0,29.44715,24.02875
2.0,26.98446,33.60841
5.0,31.16895,16.39402
0.0,10.11,30.58383
6.0,8.052,13.75
1.0,25.94664,34.9827
5.0,36.2414,11.81521
0.0,9.44,28.2174
1.0,27.204290000000004,31.51946
6.0,7.808,11.87
2.0,29.51572,27.563779999999998
6.0,5.699,13.07
1.0,32.01273,25.896539999999998
3.0,29.34722,10.3693
1.0,35.13689,29.664959999999997
1.0,23.33578,27.8569
3.0,30.258570000000002,9.29598
1.0,33.22018,22.56273
3.0,29.31852,10.313189999999999
5.0,26.03697,15.15213
2.0,26.233490000000003,25.79414
1.0,30.5476,32.4073
1.0,32.96099,26.356409999999997
1.0,26.85456,30.96916
5.0,24.7801,13.87333
4.0,31.7447,6.96586
5.0,27.40673,4.03972
5.0,23.74176,8.24375
6.0,10.89,11.3
1.0,37.02126,25.36675
6.0,7.2,11.68
6.0,8.214,10.66
2.0,36.54842,28.280929999999998
4.0,32.497479999999996,12.45205
2.0,33.45241,31.11236
5.0,34.17029,14.98585
4.0,31.21335,6.71705
1.0,32.615,22.38681
0.0,9.9,30.51806
6.0,9.488999999999999,11.65
0.0,9.87,30.63082
1.0,31.786240000000003,30.81451
2.0,29.04516,24.11794
6.0,5.726,13.96
1.0,31.50021,25.7507
0.0,12.59,30.2228
2.0,33.25992,31.82625
1.0,34.852059999999994,32.4646
3.0,30.72628,10.18713
6.0,9.58,12.95
6.0,9.049,10.1
4.0,30.247609999999998,13.491229999999998
6.0,11.96,9.09
2.0,25.544610000000002,26.71975
1.0,32.85179,35.00777
0.0,8.15,29.291
6.0,7.945,14.45
2.0,36.787440000000004,29.13764
2.0,29.77727,34.34217
1.0,32.023709999999994,35.49244
6.0,11.06,8.891
5.0,24.54697,6.46242
5.0,28.018629999999998,16.19065
2.0,31.8152,27.667559999999998
1.0,31.0425,25.67409
0.0,11.78,31.283340000000003
0.0,11.34,27.707240000000002
1.0,34.20469,33.66527
2.0,31.155459999999998,23.958000000000002
5.0,35.99638,7.4913300000000005
5.0,36.41329,11.05819
5.0,36.42609,10.97744
6.0,9.139,10.81
2.0,34.51527,25.36298
2.0,32.96495,28.71609
2.0,32.78192,28.46322
4.0,32.5734,7.627739999999999
0.0,10.49,30.35309
1.0,32.426109999999994,22.34271
4.0,33.11727,8.40858
2.0,36.675340000000006,28.6817
4.0,32.59814,7.65486
5.0,34.76285,14.42326
4.0,26.5139,10.31165
0.0,9.92,30.359779999999997
2.0,25.18971,27.430740000000004
1.0,28.37367,26.24172
1.0,25.53951,24.211660000000002
0.0,10.03,26.502159999999996
6.0,11.86,8.175
5.0,34.62142,14.570829999999999
1.0,25.80161,34.88105
0.0,10.02,29.673840000000002
4.0,26.61494,9.1104
1.0,26.98573,23.156579999999998
6.0,5.183,14.43
6.0,11.16,8.435
4.0,33.32813,8.91669
5.0,35.572109999999995,13.346870000000001
1.0,33.2661,22.578310000000002
1.0,23.136229999999998,28.85475
2.0,35.16663,25.9778
6.0,8.83,12.18
1.0,23.265320000000003,28.13918
1.0,28.82635,32.572140000000005
5.0,26.78547,4.35051
4.0,27.75885,12.68835
4.0,33.0832,11.656460000000001
3.0,29.2593,9.88229
0.0,9.93,30.2005
1.0,32.620059999999995,35.162440000000004
2.0,34.68526,25.5075
2.0,32.5975,32.93788
4.0,33.48768,10.29336
3.0,29.332279999999997,10.34155
1.0,32.36657,26.03708
2.0,28.47182,28.47435
6.0,11.24,9.866
6.0,10.16,9.597999999999999
5.0,23.53086,10.632660000000001
1.0,23.796960000000002,32.52859
6.0,9.075,10.37
1.0,26.671909999999997,28.368609999999997
1.0,26.502209999999998,29.383409999999998
6.0,8.43,11.26
0.0,11.29,27.3527
6.0,5.434,13.44
1.0,34.07405,22.907410000000002
6.0,6.0489999999999995,14.62
1.0,23.2537,31.045959999999997
2.0,24.787860000000002,29.51565
2.0,30.579290000000004,27.35235
1.0,31.24622,31.90042
6.0,7.9510000000000005,10.43
1.0,29.691090000000003,25.7312
2.0,29.226159999999997,27.7153
3.0,30.73943,9.87451
0.0,6.33,30.266
6.0,4.683,14.87
6.0,10.51,11.74
1.0,31.63287,31.32494
0.0,10.02,30.17595
1.0,30.168229999999998,32.55004
6.0,10.06,9.908
2.0,35.68104,26.610020000000002
2.0,25.64493,26.55718
0.0,9.64,30.16055
2.0,25.817729999999997,26.30347
1.0,31.80817,30.567940000000004
3.0,30.10603,9.257530000000001
6.0,11.73,8.421
5.0,35.1082,14.01949
5.0,35.73339,13.062389999999999
6.0,8.406,13.32
6.0,11.51,8.115
1.0,26.863020000000002,35.50103
0.0,9.94,30.03595
1.0,27.49915,31.842809999999997
1.0,26.508440000000004,29.6773
6.0,12.66,8.147
1.0,25.02981,24.73023
6.0,7.987,10.88
0.0,9.36,29.244770000000003
3.0,29.90178,10.74354
5.0,36.16847,12.049389999999999
1.0,26.71612,30.65193
2.0,28.22718,34.1799
0.0,10.79,32.26145
2.0,32.2337,33.31001
6.0,10.5,10.04
5.0,32.23273,16.1045
1.0,23.58447,32.06645
2.0,27.26107,33.77609
6.0,13.78,6.725
2.0,33.46013,31.06268
1.0,30.981379999999998,25.66755
0.0,11.03,28.15649
6.0,13.77,6.263
2.0,29.717229999999997,34.34623
3.0,29.49387,10.55348
1.0,32.586259999999996,35.18367
1.0,27.508509999999998,35.756159999999994
0.0,8.8,29.407729999999997
1.0,29.73906,32.63324
5.0,36.28508,8.342369999999999
1.0,23.62058,32.15186
6.0,13.0,8.43
4.0,28.73515,6.73654
2.0,33.3358,31.60688
6.0,12.32,9.651
0.0,8.59,31.06987
4.0,28.6331,6.77795
4.0,27.317529999999998,12.24819
1.0,24.80921,24.98819
1.0,23.07939,29.482409999999998
6.0,10.47,11.58
2.0,32.62342,28.28061
5.0,25.65977,5.16136
1.0,29.919259999999998,22.20964
6.0,10.08,11.93
1.0,26.621679999999998,28.54073
2.0,24.829620000000002,28.7901
4.0,33.45677,10.54843
5.0,36.448640000000005,9.18452
2.0,24.79315,29.695790000000002
4.0,27.489690000000003,7.5610800000000005
1.0,28.54962,36.00524
1.0,26.3957,35.261790000000005
3.0,29.824340000000003,10.72914
0.0,8.59,31.65645
6.0,6.938,13.65
0.0,8.87,31.0624
5.0,35.61377,6.72348
2.0,25.3035,31.69527
1.0,27.3717,22.95297
4.0,33.48076,9.63354
5.0,32.72384,4.09825
6.0,12.67,8.447000000000001
4.0,33.253409999999995,11.29048
1.0,31.71742,31.10541
1.0,35.19924,30.9192
5.0,26.234170000000002,15.297979999999999
4.0,33.46233,10.512139999999999
5.0,23.38,10.82
1.0,23.361639999999998,27.76342
6.0,8.327,12.01
3.0,29.9803,10.74974
2.0,31.32627,33.92218
0.0,10.08,29.65472
1.0,26.51383,29.75003
6.0,12.39,7.492999999999999
1.0,31.44482,31.65525
0.0,9.58,29.017809999999997
2.0,32.29482,33.254090000000005
0.0,10.87,28.603720000000003
5.0,24.27627,6.9196
6.0,8.676,9.275
6.0,8.548,9.638
2.0,33.49855,30.542740000000002
4.0,32.54837,12.39912
4.0,26.580609999999997,10.746830000000001
2.0,30.65535,27.35459
2.0,30.901590000000002,34.10283
1.0,26.886840000000003,27.83943
0.0,10.39,30.617820000000002
5.0,27.70978,3.91684
0.0,10.34,30.080070000000003
4.0,27.5414,7.50895
4.0,27.34126,12.27621
4.0,26.530040000000003,10.4576
2.0,28.92693,34.32232
6.0,11.27,6.659
1.0,23.276120000000002,31.137159999999998
0.0,8.9,30.778290000000002
1.0,28.73041,32.547259999999994
4.0,32.97291,11.8471
5.0,25.78286,5.05371
6.0,7.891,10.56
1.0,32.33127,22.32244
1.0,31.53926,35.69822
4.0,33.49981,9.963289999999999
0.0,11.27,29.177970000000002
2.0,28.28755,34.19684
4.0,32.36551,7.420389999999999
1.0,33.03553,22.50333
0.0,7.35,32.70988
6.0,10.34,12.88
2.0,30.81825,23.933629999999997
5.0,36.496790000000004,10.204369999999999
5.0,33.26769,15.618920000000001
6.0,11.91,8.187999999999999
2.0,25.8,32.42
6.0,9.524,9.267000000000001
1.0,34.75558,28.4295
1.0,24.68319,33.85372
5.0,23.56498,10.91677
6.0,5.3420000000000005,14.35
1.0,31.654259999999997,29.810340000000004
6.0,11.36,9.19
5.0,26.267570000000003,15.32156
2.0,25.56419,26.687009999999997
3.0,29.88618,9.25869
0.0,10.33,31.152520000000003
1.0,29.77842,25.71445
2.0,33.49543,30.39576
6.0,8.122,11.62
1.0,27.062309999999997,35.58868
1.0,26.587709999999998,30.22427
3.0,30.65662,10.36242
1.0,28.314059999999998,32.39529
6.0,7.847,12.77
4.0,31.8393,7.02225
5.0,30.071540000000002,16.49961
5.0,29.662879999999998,3.50875
2.0,32.101859999999995,27.83715
1.0,30.46378,25.64657
0.0,10.83,31.700120000000002
1.0,32.59727,26.14784
2.0,28.19159,29.445590000000003
1.0,30.02843,32.585609999999996
2.0,33.185390000000005,29.11347
1.0,33.31821,34.64228
0.0,10.45,26.21673
1.0,23.99983,26.19443
5.0,34.23267,14.933
0.0,8.52,30.556620000000002
6.0,10.62,9.09
5.0,34.45,15.1
2.0,27.431309999999996,33.86675
0.0,10.79,30.103209999999997
2.0,25.43216,26.918540000000004
1.0,26.543640000000003,28.91248
6.0,8.789,7.937
2.0,32.15398,27.872909999999997
1.0,34.63793,32.946870000000004
4.0,31.99287,7.12277
1.0,34.46275,23.10576
5.0,27.633440000000004,3.94613
2.0,31.667309999999997,27.5963
1.0,26.50178,29.40805
5.0,27.786479999999997,16.11149
6.0,8.09,12.24
5.0,26.13488,15.225979999999998
5.0,23.619229999999998,8.76074
2.0,30.94282,27.382659999999998
1.0,29.867109999999997,32.61635
0.0,9.52,28.33803
6.0,11.83,8.665
0.0,11.62,27.28117
4.0,26.58863,9.21734
0.0,10.85,32.87553
5.0,32.53693,15.98448
2.0,28.19988,29.2957
4.0,33.36057,10.978060000000001
5.0,30.27587,3.5058599999999998
5.0,36.49177,9.67309
1.0,38.2837,28.178959999999996
1.0,33.92062,34.031079999999996
3.0,29.94882,10.74825
5.0,35.94798,12.621360000000001
6.0,9.34,9.124
5.0,24.25701,6.955660000000001
1.0,23.86071,32.65122
6.0,8.171,10.29
0.0,10.15,30.00736
4.0,27.01744,11.83148
5.0,30.071540000000002,3.5003900000000003
3.0,30.632479999999997,10.40307
5.0,23.53497,9.32666
0.0,8.57,26.69275
2.0,26.34055,25.68086
1.0,27.082320000000003,27.49418
4.0,28.08326,12.9285
1.0,29.106370000000002,22.34437
4.0,28.36785,13.09614
1.0,31.667859999999997,31.243090000000002
4.0,29.083790000000004,6.62205
1.0,26.94244,35.53694
1.0,23.28763,28.044790000000003
2.0,30.04278,27.399490000000004
6.0,9.39,10.82
1.0,24.372429999999998,33.46365
0.0,7.87,28.39612
4.0,28.20778,13.00632
3.0,29.80906,9.27471
1.0,34.428329999999995,27.827040000000004
0.0,9.72,33.72162
1.0,35.15535,31.318859999999997
1.0,28.42346,35.98507
1.0,33.48668,26.74415
2.0,30.607840000000003,23.92791
5.0,28.931729999999998,3.58839
5.0,34.92634,5.759580000000001
1.0,29.80766,25.70926
1.0,38.44421,29.2328
1.0,28.844540000000002,36.042
5.0,23.5026,10.18394
4.0,26.81111,11.44256
2.0,24.78923,29.5878
0.0,11.7,33.93244
5.0,25.972479999999997,15.101870000000002
4.0,31.93208,7.0816
2.0,36.4843,28.10613
0.0,11.81,31.94094
5.0,28.451320000000003,3.68719
2.0,26.106479999999998,32.86603
1.0,27.562559999999998,31.90145
6.0,9.922,9.247
1.0,29.4871,22.270120000000002
1.0,29.13962,36.06435
5.0,35.48616,6.5140199999999995
1.0,31.78292,30.22578
2.0,28.75378,28.09958
1.0,30.430659999999996,35.99265
2.0,32.817,24.36218
4.0,29.048409999999997,13.368160000000001
1.0,34.6965,28.30473
6.0,12.06,9.81
1.0,26.50566,29.284640000000003
0.0,8.827,30.08
1.0,33.870740000000005,27.109579999999998
5.0,34.01146,4.88549
6.0,13.81,7.82
2.0,29.774409999999996,23.97725
2.0,28.1932,29.55288
0.0,12.15,30.399590000000003
6.0,7.097,10.76
2.0,28.21091,29.73592
6.0,11.11,8.676
2.0,33.56601,24.71673
1.0,35.04716,29.250329999999998
5.0,23.60415,8.8411
1.0,25.683510000000002,24.08171
6.0,5.837999999999999,12.68
0.0,8.94,31.424329999999998
5.0,35.67459,6.82998
5.0,34.81811,5.6370000000000005
1.0,23.48305,31.80674
0.0,10.96,31.39027
4.0,29.37015,6.5571399999999995
2.0,33.44553,29.939329999999998
2.0,26.423070000000003,25.59768
1.0,31.2352,31.912090000000003
2.0,33.49157,30.76485
1.0,26.56052,28.813129999999997
4.0,30.933909999999997,6.6269
2.0,33.756190000000004,24.82687
1.0,29.2085,25.85915
5.0,26.574609999999996,15.524189999999999
5.0,25.16819,14.347829999999998
2.0,32.71711,32.79088
2.0,28.36713,28.67506
2.0,31.45335,33.85673
2.0,32.83644,28.5332
4.0,32.97291,8.1529
6.0,9.147,10.46
5.0,33.6483,4.620419999999999
1.0,23.16027,30.58424
4.0,29.880709999999997,13.49797
5.0,29.64,16.47
0.0,8.83,30.433609999999998
5.0,36.4065,11.098510000000001
2.0,30.335,27.35994
6.0,5.89,12.94
6.0,8.3,12.1
2.0,35.51778,26.3915
5.0,26.00465,4.8729
6.0,5.8020000000000005,13.65
1.0,31.64917,29.79945
0.0,11.09,28.705370000000002
2.0,28.19707,24.40738
5.0,35.84485,7.1561
1.0,31.131490000000003,32.01428
2.0,27.976290000000002,24.50756
6.0,8.645,10.45
1.0,29.571640000000002,32.64565
1.0,33.89548,34.0606
1.0,28.72986,22.43769
6.0,9.221,9.931000000000001
5.0,26.78547,15.64949
1.0,25.83073,23.95542
2.0,25.10845,27.6407
5.0,23.94985,7.62392
2.0,24.83938,28.71745
2.0,25.02514,27.88856
1.0,37.60472,26.31615
5.0,28.41165,16.30295
5.0,24.95563,14.099310000000001
5.0,33.0894,4.28112
6.0,8.112,9.133
1.0,38.34194,28.46401
5.0,36.4065,8.901489999999999
2.0,33.412290000000006,29.77573
6.0,6.306,16.13
5.0,23.50003,10.020439999999999
3.0,29.996059999999996,9.250010000000001
6.0,12.1,10.19
4.0,28.303259999999998,13.06122
5.0,33.47735,4.508369999999999
5.0,35.86262,12.807080000000001
3.0,30.30241,10.68633
4.0,32.14097,7.2312
6.0,9.147,10.97
1.0,31.80815,30.48716
6.0,6.795,12.91
4.0,33.01101,8.21567
6.0,11.55,9.577
0.0,9.22,28.077309999999997
1.0,38.396209999999996,28.79907
4.0,33.2924,8.81252
1.0,29.34807,25.8158
4.0,33.46751,10.47579
1.0,34.51746,27.97247
6.0,4.262,15.84
2.0,28.311009999999996,28.81182
1.0,29.726770000000002,22.2335
6.0,8.985,10.59
5.0,28.29301,16.27186
6.0,6.496,14.61
6.0,4.907,14.77
3.0,29.339609999999997,9.6445
0.0,9.97,28.418429999999997
6.0,14.34,8.51
5.0,32.57452,15.9684
4.0,31.004459999999998,6.64723
5.0,23.59007,8.92165
2.0,26.69205,33.40054
2.0,29.901220000000002,27.43122
5.0,24.02755,12.56513
6.0,9.212,11.33
4.0,27.2941,12.21993
1.0,23.21479,28.376309999999997
2.0,36.8318,29.3692
2.0,29.15492,27.76083
1.0,38.12085,27.57013
6.0,12.24,8.526
1.0,29.552870000000002,32.646359999999994
